1,0.5123226702947593,0.5111499382509327,0.33168899254205253,0.16202767078486235,0.13959562466530445,0.3777075916364509
1,0.5806836884893416,0.2507510229587527,0.46108795729843505,0.21730826394777747,0.27964607260333724,0.2570552389130296
1,0.29622897441619483,0.4362769557869926,0.3297847298962289,0.37654141309085537,0.10271128857327717,0.42181254023022974
1,0.4671646583007589,0.2682654840185214,0.39186604509732254,0.2608031677841141,0.2869301482246524,0.30151970026915426
1,0.49234412079311335,0.38101327677585567,0.43191895586594214,0.39969622052736664,0.14862070643867867,0.23429291934482735
1,0.2754494186128186,0.11955347983517402,0.668487753474923,0.2332309418120154,0.3210828169299022,0.35133362393162365
1,0.6811751757825285,0.20759468974655443,0.35680924748991244,0.209423894345882,0.29481892755826955,0.271758604004511
1,0.29029055993957975,0.21660292414851084,0.6943617593265743,0.3090410383920867,0.26046344944152966,0.2734327647603384
1,0.3558194862583777,0.7286801723312106,0.16606154790533792,0.4103958462580834,0.11494102047998099,0.24186465151237949
1,0.2960337363955464,0.1747295835639491,0.8609847152761095,0.4334740472566307,0.12529156953976295,0.2623160663761634
1,0.5346623078066003,0.1574934832528379,0.5914260458032823,0.33057521566996617,0.2550630549184228,0.21834571139309397
1,0.3760324816623806,0.4304098520898942,0.4651954762107625,0.21945633654369506,0.2457359950325252,0.2842007129532099
1,0.5252994203122633,0.1698466499338807,0.525293313929709,0.4569161434125189,0.27328650493856566,0.13349162298736222
1,0.5037160474107715,0.15456946340756123,0.5660396371966123,0.13475758015195685,0.3416368544819764,0.3073466610633037
1,0.6284770590871621,0.11156705316596699,0.5583847062442975,0.24993983609679077,0.18827866015825656,0.3440577093696027
1,0.26389795113010583,0.22961835861224744,0.7675293433673103,0.17129636052990163,0.32245712748683336,0.2826083425883675
1,0.3139296326815054,0.12079253656668837,0.39648173891678085,0.6565264229637214,0.0516543219314737,0.4255764012116642
1,0.5071537244905782,0.10260706817693674,0.5230925656069819,0.28962800011361084,0.3112516801047287,0.27505330881544254
1,0.2287489886142126,0.4301912622815585,0.1813401362223979,0.8850014669740314,0.1307285263390541,0.12205814507372124
1,0.25718371154966047,0.7322722606718878,0.1668475889475448,0.4851635224618561,0.14162726453717256,0.208632044062144
1,0.5750554922789683,0.21546644885149394,0.6047687776077012,0.002533078641726272,0.37332738246488945,0.2764942573285439
1,0.31674305614220155,0.9698040856693734,0.17125485133660495,0.274709283046113,0.13292913115586327,0.1879368435756912
1,0.23724274071242843,0.20715551688961995,0.9868330132101774,0.31570040729791143,0.22101109864435,0.20016235031820218
1,0.37759536643634445,0.13145372207451245,0.4669247310765415,0.364650901561483,0.20426603846806637,0.4101681156495054
1,0.27580494606633416,0.35530197009492537,0.6579832161158073,0.3401287258828073,0.12889014288488235,0.3233998060006032
1,0.49924489680857087,0.5945479800557543,0.10936798770673778,0.4408882229174926,0.16939919376927276,0.19847712084583086
1,0.3580030276780383,0.2750106202141114,0.6233454853161141,0.20902394199491867,0.2571377150051788,0.3127310343857372
1,0.4936852602789289,0.5593024931061373,0.23814898758576547,0.5210513190390548,0.04819077070997309,0.2268526764054621
1,0.6614481051862331,0.039784930838775275,0.5512897248512114,0.27649290754994693,0.22397578255723347,0.31870337053303044
1,0.5212277869170967,0.48619757477707937,0.20861563844016529,0.38529418669013116,0.2754426337551367,0.13884996856027557
1,0.19557787082980171,0.6574189644211309,0.3717438979967188,0.39276490716411777,0.16247672587624648,0.23771755413437326
1,0.4579549561211098,0.11092065945569413,0.7874380887648998,0.21841219217356178,0.37743294408045547,0.15047130641845954
1,0.5836597992667519,0.6755154607872458,0.1737312139090208,0.3547383091627153,0.0597526193600831,0.24775138782981473
1,0.3681712238070554,0.22266757640921192,0.5394969064590295,0.2203332621261825,0.3567606885046656,0.2698566742707888
1,0.10030781390727662,0.6608757369384927,0.16011973980728283,0.6042001607668758,0.19427768549327004,0.199033399863355
1,0.627374255190751,0.111334714825845,0.5110137612091029,0.2798593785459633,0.25291185705318064,0.2779864231348586
1,0.2549731501778003,0.5464742048464756,0.23660664345714053,0.37831942686836956,0.14768698358132992,0.37051650203563696
1,0.46445285270472064,0.23369677471509964,0.6496479839505526,0.11773579265112591,0.27047657476192083,0.3234141567713487
1,0.149367217387801,0.41887109099311437,0.643204645254003,0.46671825163296204,0.08538106697977194,0.3083522066597581
1,0.4672261369699656,0.36177019289197354,0.46317007220761974,0.34623542491186005,0.16668870292730673,0.2666318336464855
1,0.10572033307044386,0.4126067655958306,0.7059608067809996,0.13905515792137962,0.31108761391980955,0.3170843749906704
1,0.5854220464102259,0.35903439951663785,0.371666504066208,0.18876624042740067,0.2826616084257129,0.2468117761625986
1,0.12840583335467587,0.4067017193095885,0.43021982596562497,0.4761510491305642,0.26844151355658286,0.23443271484613873
1,0.5201488739781492,0.5320679046886856,0.1703599503827995,0.49587835473032826,0.07231856398517879,0.2573963552532435
1,0.4384675402158231,0.17326774238152126,0.7123690493339923,0.17991072316157522,0.3589347523931711,0.206265655986385
1,0.27205401106046456,0.3888844999880646,0.3501484303760327,0.4993600778223843,0.19393288727542243,0.26737792780141423
1,0.5538037036158834,0.17145338330108648,0.35300829832228736,0.3223202129787581,0.22525512574579587,0.35417092199672395
1,0.5557012566700048,0.18654223452971105,0.5217065135498984,0.2862138029698208,0.2156138196051361,0.29729208080807884
1,0.5550039798209175,0.08865931841470492,0.6242057465743,0.07818823813223107,0.4445281565462824,0.22847371187370946
1,0.4828525205316123,0.20905943448783573,0.5833865770868862,0.21086064947017377,0.28933482629602303,0.27192398589545796
1,0.5854756909486538,0.25082316527999265,0.3689650853779073,0.1369725215045345,0.3081236550642259,0.3309542958284098
1,0.45281644601343235,0.14439550370788598,0.6876914288391482,0.24590409799730212,0.2120775265896374,0.33307204058799084
1,0.2915103341421049,0.4146499656696199,0.21238622376779384,0.6356537370335975,0.14130951665393576,0.26005931164418167
1,0.5184430682046489,0.06466892142048418,0.539730326638306,0.24757908815546043,0.24782271499224984,0.3834612937007614
1,0.32919288246145917,0.5207732567774788,0.2066848857381842,0.4828404245222793,0.165667827526674,0.26348377331958195
1,0.33067104677181436,0.32100986668287873,0.2766701915537109,0.4584696895452795,0.20164412547530652,0.3386004774032494
1,0.3405493182270812,0.4023504937315325,0.47326123016776483,0.2855487150922399,0.29351964646658346,0.21785198559309044
1,0.16034255793348962,0.7462620599744955,0.22654522104082506,0.5315256560908066,0.20046172931786732,0.12638467135702833
1,0.8124698656434831,0.14173409308446575,0.5417668006271841,0.06471562513236578,0.24012160863553617,0.3179067040731091
1,0.5431148457671845,0.42683381924840363,0.4000393019669235,0.23768344023117186,0.2849038380025182,0.17253631225803753
1,0.4345345231281454,0.4070513796519713,0.2649625488540647,0.2648545025024989,0.20354245708952548,0.37618886760430303
1,0.05945218930557029,0.7575203184705195,0.22983001525238433,0.6146980334383234,0.14000800709127365,0.17297519177256923
1,0.5603786777786971,0.1154223991349735,0.6213679120589259,0.288630320097405,0.34813183781833873,0.15115699316486358
1,0.2217601007531951,0.6427158531144462,0.2945007008909484,0.3291223053088094,0.3734460295338233,0.09859367043894171
1,0.4222735322356911,0.43458992031115395,0.23470859837738128,0.34440759820886546,0.1577395469285178,0.36769867472731194
1,0.35772106017276056,0.13924446189629708,0.6229087089369066,0.32520258041772127,0.21480014846998263,0.35765651154067335
1,0.6617370138000171,0.20783634671086046,0.4167005013304196,0.3847737336330291,0.09264802415150435,0.33143171885339606
1,0.5862301373737221,0.2559692565589776,0.21469809473590604,0.5726580653836829,0.16544947886351255,0.22308261236673949
1,0.4959595936361782,0.2733887099664469,0.39859260438257044,0.13251351923513216,0.3410921880592732,0.31952027387456494
1,0.35436146535647306,0.30585364506835844,0.6863384363846943,0.26460172805166987,0.17525934339423418,0.3071349047827896
1,0.6437800003059952,0.22755872711524508,0.4653274332891488,0.0867899931825094,0.2872789977311813,0.3262666068082077
1,0.19483910166685192,0.4940085344975516,0.3176567329143542,0.5645263519472826,0.13698494736446584,0.26770219011923446
1,0.29493027536567823,0.47024421801769806,0.6101223176187333,0.16025618260788935,0.21766403876111326,0.3051941143717679
1,0.36498222777173484,0.4681372362501813,0.30197927711274153,0.4038864462805389,0.23985568289796694,0.2130740598321544
1,0.1412899198074051,0.595764901272923,0.1540983129769185,0.5805828709161652,0.2422524354534199,0.189550628081263
1,0.12301527384707889,0.42834599989480576,0.416799952869787,0.4302817011569057,0.13558803485175133,0.40366282736511283
1,0.42138846051869633,0.4015919864090046,0.3092277769550067,0.4478433175297817,0.06873002631783154,0.367600865146607
1,0.1716161147748718,0.29748806034939523,0.4302339394973148,0.5386662323378179,0.1834032528884247,0.32336627632643844
1,0.41268303997228123,0.5262015367513347,0.11238833557381883,0.6006586770657261,0.08298217477040903,0.25825661185504956
1,0.12628074537166534,0.47325001245566567,0.2832862598570762,0.5008669467502865,0.2672255575915015,0.24762671019191082
1,0.23019073767556478,0.06897919012491935,0.911486353647372,0.2599104758128305,0.2736255665217391,0.318208301076312
1,0.7144293683392945,0.426579428585465,0.1199449899494938,0.5642387329515688,0.10651843600608217,0.15700401212290682
1,0.5398959803810848,0.8650821710598401,0.11754588182082296,0.28353681649675455,0.030094185268444464,0.2612860966499302
1,0.31797493108955066,0.3897097669514888,0.551316785179128,0.3365737384268368,0.3799474520615873,0.07077534821110289
1,0.6334517252380144,0.2911288996269029,0.3750085821144761,0.22132082434346267,0.2660119774631544,0.2557575796845133
1,0.5316729300171634,0.1778640411429435,0.4552885361698438,0.30356221441807135,0.16858884586927037,0.38500312414645066
1,0.6661914147040865,0.28918246386507573,0.7338258804302495,0.11323519551905825,0.16801538561007523,0.24591999519113064
1,0.21333945559111966,0.15081049245498296,0.9030816299709085,0.3179562893599281,0.29506371438361667,0.21208930544747875
1,0.5188908103610586,0.22873217625158734,0.39662074206577874,0.6058366127989943,0.121309559373261,0.20870941396372916
1,0.14233767231143918,0.5206101611702509,0.20662370373615593,0.617760642616056,0.12104625123858795,0.3104762069723585
1,0.8210563578776698,0.10872637669708715,0.455996395698091,0.1550284814894576,0.30004334848939596,0.24604236129115178
1,0.5207730729765288,0.48939068616949377,0.28424718035808644,0.45929040603049326,0.14743148621994862,0.17754130311492997
1,0.4034104447424472,0.14134228878454286,0.7207095870718339,0.24118717548562071,0.2901544797372721,0.26764991852326653
1,0.5004169734892006,0.14639379850573436,0.5564499483563118,0.30961661971719145,0.18310835008262846,0.3527367386743408
1,0.24165071968681842,0.4117586337037845,0.4220115853786422,0.527916304015368,0.10805389758493576,0.3018499277558375
1,0.5365849140026182,0.031005666885284257,0.8035485231066919,0.05496931573046259,0.3315216662805162,0.32307994928135414
1,0.46661390572289696,0.20470232891452222,0.7196246288794003,0.3121912047409803,0.26628783390568683,0.16368213639341056
1,0.3787099794528846,0.5046568434949155,0.4213421958305774,0.19040206646406,0.27316622288623194,0.2494953679570248
1,0.12207330251158853,0.11010008866183489,0.9670614382076542,0.33741685038441416,0.31023191676261297,0.22623833427423712
1,0.19968110162498265,0.3811991639699076,0.1620428268424286,0.7882889387024088,0.14305038672895526,0.23962549064343203
1,0.21702063857100418,0.15339566027437793,0.8677701597114785,0.3543522288474278,0.27106630675134336,0.22342713543073153
1,0.2735642208191876,0.4674444909811691,0.05025991470531966,0.633276703139397,0.13048363978209612,0.3289159314296304
1,0.5063436018665316,0.14831475234989605,0.6093782991751319,0.2826013767271318,0.28125798498810034,0.23982411465279593
1,0.6212326805867521,0.28533671548326134,0.5984041329472961,0.06644895438493868,0.3100917248658472,0.2267796244197169
1,0.32640840190747167,0.633851695329233,0.15385833043957206,0.41201260682249513,0.1919521034909423,0.2437962388438485
1,0.5012602234724711,0.15374163599880672,0.6440040446652334,0.08142378178421114,0.36755317351818023,0.2839074711817313
1,0.26035125859076735,0.3733868714858811,0.33719991236091057,0.48001273158128727,0.19750201456835212,0.3011601054755811
1,0.6220019255232653,0.09460300888409255,0.532529490965786,0.1368457808360846,0.34421165090521727,0.29385510213787425
1,0.47658885744761775,0.6084264226569845,0.10481020782350492,0.38726465940348964,0.15022695317311438,0.2647536165393631
1,0.5403930216146534,0.10669903368588131,0.4673155511612336,0.09367136024073583,0.3473427503911958,0.3923197224900216
1,0.8586308697813643,0.2902279880387294,0.21035089976567578,0.3199438790165958,0.15469113539796675,0.2563794827251351
1,0.3508525805490623,0.46944292100610635,0.49200205318862344,0.4050070890516308,0.22623768093699972,0.139360597841626
1,0.5738356694393197,0.4908086400303606,0.26309805417487886,0.32015231753997125,0.024597682655505278,0.39183402230434106
1,0.3838841224949459,0.2322977960841326,0.5169631955695444,0.25779349150221653,0.3584654647646589,0.23601847447552102
1,0.5542107053333903,0.1043284142023441,0.7948090640004328,0.09163670556993549,0.2682656995576616,0.3085652185820043
1,0.3665971075022829,0.3161648483411625,0.36380456031050096,0.3626339523627002,0.2041281932632252,0.348903214351602
1,0.43664141505614124,0.2062806545400521,0.48790158050353555,0.2951191321804359,0.3104298743916919,0.2604254060395966
1,0.4081788266486388,0.3893467817677314,0.2003055281385095,0.4999371935824443,0.1646020143039267,0.2969442378419961
1,0.5831015884501863,0.16810900443116777,0.5207304171886524,0.17474514285840334,0.359149173643668,0.2289361759589924
1,0.5838842717065638,0.31017939180911874,0.4468970721290369,0.26831442883385304,0.17692149441852364,0.2925973485481047
1,0.2069109976554375,0.6475330682065287,0.27807090119488637,0.5215031881732782,0.10985181385069545,0.2419090276821896
1,0.5273305068495433,0.11805448217610819,0.632599273724311,0.32608805685174863,0.17018112141312955,0.3198034985851396
1,0.2862109767395517,0.35290366344230567,0.5029920694960841,0.30498380552576254,0.20735259285726135,0.3404396722939367
1,0.5365748371798789,0.27109895200862993,0.49448282229102836,0.2994212989606037,0.28989414959607385,0.1786047416360887
1,0.48190900937657427,0.37301885629450054,0.5294023896009924,0.32224826799010525,0.34660335031768824,0.04845522894496099
1,0.5657103201802155,0.17546695421867686,0.5400517143426842,0.21153223079444927,0.37200153588558216,0.18283518509515212
1,0.3713361258382762,0.20337370006272423,0.613332253708449,0.4439360244356122,0.22981593287751143,0.20773487497614737
1,0.4924044582930361,0.1582961513988972,0.7424441559767012,0.267379257678786,0.10917679914717456,0.36669430297641115
1,0.27233282572007167,0.4655172975137737,0.2503263750256521,0.49982102269586437,0.12278040391582128,0.34092245422543166
1,0.34224399765756364,0.6622097165230589,0.48128645958687366,0.22087979222612902,0.15071023438800274,0.24252329948364712
1,0.3127958506907114,0.30427235524457064,0.2634848434013949,0.4354849424362488,0.269450882199965,0.31223172855211323
1,0.38710933489962474,0.2728430842667003,0.596814334520757,0.08021409304116285,0.4740616563272919,0.18186313062371376
1,0.6630771489724958,0.18946040493893349,0.4531978193485026,0.08390666763189927,0.2917560892739718,0.34394680252773285
1,0.2955496239974531,0.46092590257438265,0.2686751188987925,0.5733303983082997,0.10476757978086204,0.28533980783660745
1,0.5547026943592281,0.08859957750557673,0.4679189987589613,0.18009672740790622,0.3461017350745884,0.33184321158628316
1,0.22987085567871846,0.27798942774002977,0.25289570908956527,0.7035775958764899,0.21392417362822677,0.23514773208459258
1,0.2611804075038965,0.6994558393867946,0.05635288745173553,0.6024225165285799,0.0847248086765589,0.253214459671525
1,0.04861523893181634,0.4401532427019372,0.10292445689832841,0.8172004324877867,0.23195399893646307,0.19837512795151957
1,0.5433669374505777,0.10189154888596562,0.5636304203416209,0.23125518520582258,0.282487908489733,0.30990869212569555
1,0.8756598719777446,0.13836004764592333,0.39835116170065665,0.09191173362910099,0.23390358580711484,0.3423809802953849
1,0.3112575336859784,0.654889969688472,0.1686536542544649,0.5274228251869908,0.12166249864311038,0.21730900202283557
1,0.38246225075008633,0.4494449043998522,0.2623942768684834,0.49075969572308764,0.12623468471279078,0.28835808258365786
1,0.6244805980348914,0.13559349093582865,0.4353476792653947,0.23230583739822053,0.33341855449551916,0.25300417416124055
1,0.5066049566061692,0.4728477326960674,0.25402811470637715,0.3415059591842758,0.23763533868992598,0.20574824091949712
1,0.6852211764195966,0.09925065269074415,0.5523614520660284,0.11505390717525449,0.3183267723977847,0.2899954989562192
1,0.49512915585524925,0.22961957771385433,0.4264071915398178,0.22704586922198447,0.22821291805636665,0.38120073441123214
1,0.43727444637605967,0.25394939540350303,0.852730700083638,0.2548928139539481,0.1262135911697961,0.271814105195241
1,0.38734105720117246,0.12140495025743847,0.5971348211331872,0.21038591082438965,0.24119282679667972,0.42505262219464707
1,0.21413401150187625,0.6234359112422108,0.2860628095221167,0.5745760826297567,0.1375467387114287,0.1805178653130789
1,0.03798330330210121,0.3516789648593949,0.364642979464736,0.5720962391478492,0.14747354378048283,0.40604867138282874
1,0.5926570905472146,0.3827777134305055,0.16266459562479357,0.5078475459972674,0.10072238703377373,0.27970478813521726
1,0.6415463568905231,0.13496568863835715,0.3252743462741399,0.5786353441248566,0.1490895044063042,0.22928944338392418
1,0.3294826044515495,0.7350073096403456,0.11819723844545542,0.5556699262922941,0.02239212832039643,0.26273865540504543
1,0.5048381175097649,0.2012336025160281,0.3472643171645532,0.3166879404409957,0.27380100380164835,0.3179451058188085
1,0.3999096538416473,0.2693511778543544,0.4916143887626578,0.39395690002933487,0.1782145816659727,0.3012592813809306
1,0.16598669774916502,0.5460376596264476,0.34918527476817296,0.6609658787072425,0.27161214857723215,0.020284490968721675
1,0.4042379651822654,0.10728823611428681,0.6769137976855139,0.3006768169968568,0.2618952659639225,0.29552599371461585
1,0.5696862462573242,0.056055378710719334,0.45297587259982697,0.1735844993685253,0.31173248117449837,0.39305516713146355
1,0.2715744732778421,0.19804701793254723,0.8990173169672949,0.30267100712376,0.19337284006463684,0.26950111772792784
1,0.3029202391458875,0.40885270722821715,0.3362628397986329,0.4158081589001245,0.2103536153553082,0.290430020336484
1,0.5424243405279005,0.4231265918435026,0.32464992786453034,0.4006254059920466,0.26034513685187355,0.11500664599893697
1,0.298716747433871,0.2589608060395312,0.37964943222644926,0.503554078115855,0.2658896006723273,0.24412029317509462
1,0.6133625404490585,0.24696137763627515,0.4158796987241521,0.38396889394932304,0.2736462503403526,0.14415578164593065
1,0.3729562586690803,0.3606037941894967,0.205240794354007,0.5799250490897959,0.21430942417306686,0.21991790182753224
1,0.35553246116578174,0.5315313845912731,0.5408494853855869,0.16902486376028897,0.3166128025064943,0.15633396120809445
1,0.36101582163355594,0.3873852413996374,0.19936901468457496,0.5300703426314249,0.19338681230250687,0.27157857466260993
1,0.4392422172265284,0.7034483523458576,0.21405357155137625,0.291013204770251,0.3267925243442374,0.057556615594035694
1,0.3111858060631741,0.5358372719976955,0.30601342347793925,0.20479593661473738,0.2832523468440239,0.301807331913428
1,0.1258002711320836,0.5076920436202161,0.09416294276961323,0.5917216480063544,0.1735250371467202,0.3483498557499684
1,0.4517498836407287,0.38792467700759514,0.6487863252548413,0.17192143559471337,0.22577741799345832,0.23638630887939371
1,0.3610147657254515,0.43958166234498974,0.22428955736504538,0.6359599603329963,0.11146838456653212,0.23092472235414233
1,0.7662082048195874,0.23004045477321947,0.3843881385655919,0.05993555110722887,0.23619249791291116,0.37145174236479506
1,0.553851297046663,0.5515310302257352,0.2036748366573721,0.2757478700011318,0.15096091302667067,0.2941317940831247
1,0.6390577620467705,0.29378632485441397,0.33084623568077254,0.2542445916120798,0.28376536583656736,0.2293217712651247
1,0.8357750701048398,0.07576776574392217,0.4637514093329645,0.1883856525312285,0.2513846864042673,0.28121991919481
1,0.424809726862898,0.29332759295571753,0.4719682641915029,0.3155561316035373,0.21713835094932818,0.3003829082206573
1,0.9243267663701349,0.6331046476307244,0.26796401025580385,0.326514081863809,0.05104933907528307,0.0726901720077562
1,0.39622191300871784,0.6660405933378483,0.3047088034628088,0.49406746283572023,0.10553186850482056,0.13837816169222192
1,0.45519948520393727,0.5056574389916716,0.10050724696728207,0.4360892760840973,0.14603145702242623,0.31277770316816467
1,0.45247247605546764,0.7653901991474346,0.05497725572895635,0.37150298198863374,0.117554579361928,0.2467682081260755
1,0.39763808083852387,0.2305677835495749,0.5869212064185816,0.3598483974090638,0.2603053362028302,0.2204750093588382
1,0.4396742445140386,0.33695388869712145,0.8569791131987903,0.18625535802808796,0.21252554547954672,0.17613101443508586
1,0.6281247176891989,0.44936596249148086,0.4579219035643844,0.31293939828786554,0.09251858297262429,0.22706413530162672
1,0.6858138439218733,0.4313320696307916,0.25248539506429185,0.2402572783395971,0.1786298293593719,0.2737363262947391
1,0.3972436541220119,0.24894446892053765,0.570108690263044,0.13589755682425408,0.3563596371775634,0.28604927896922916
1,0.054127087637058625,0.6340957946335878,0.05451152272592779,0.7601308572860185,0.17361123228489772,0.19756850881082583
1,0.3532207959120285,0.4910525461709135,0.24441970655837927,0.39159869302941486,0.24259072288467182,0.23953823483942618
1,0.504926715091693,0.06900416349592402,0.651225625596014,0.23160145064984655,0.2355866462075085,0.35778220877523936
1,0.3905441015230332,0.15307475569539358,0.6015648342019333,0.18590720373223693,0.2790177490250085,0.3794911635163829
1,0.3629207720204717,0.21008793812510176,0.5408256199488728,0.3297156493311542,0.15456949472570372,0.4090003513724401
1,0.5000611434047569,0.1336731530773662,0.6024270689596601,0.20121000059268465,0.2812870792093395,0.31777021858358995
1,0.4838914566561119,0.377910404153989,0.3896907390877761,0.294603913101715,0.19267117745897303,0.2952636197026261
1,0.5373594771654089,0.24995573624928083,0.5517392866253155,0.18656962479788444,0.2280495457378551,0.3136816706665815
1,0.5207020123616585,0.07185290703142774,0.6699269697049849,0.2389365072213588,0.25346634260152995,0.3137909699780477
1,0.39362629608127336,0.27182670973639894,0.5727825568845204,0.2065948879035958,0.2108445902541457,0.3705822762672396
1,0.3393815396179791,0.3291659715437429,0.28309534517070295,0.4696700408228678,0.19136688194863505,0.32763390711061
1,0.5132546417996762,0.1505547761680771,0.6170250237648613,0.2864465108416676,0.21296035042477715,0.29934610423098074
1,0.3406643674632786,0.09960678974072638,0.7243060858693415,0.25469477735316876,0.2824977494315873,0.32510828035233785
1,0.2210262411577367,0.6035796274875612,0.3426368417131541,0.3281491865287861,0.23515789915114768,0.24601267692788026
1,0.45954938743790136,0.29649129974093325,0.4289252388086922,0.20048841340717938,0.15938664005199957,0.4480985114636678
1,0.4995641917379811,0.19901138483302866,0.4890252383798927,0.07453919044575384,0.34510038258007925,0.3607963448722485
1,0.1838944323657554,0.35459172419803353,0.4546875738434841,0.5376114375560963,0.2541374463717281,0.19425979823024445
1,0.317190641623499,0.37610410526816807,0.4445443159589944,0.2667764288995811,0.25436804124795515,0.3170532923144247
1,0.27171612147854596,0.3361079226724786,0.34977457223027386,0.37631140557109916,0.17753704409401436,0.41229067123810265
1,0.4159475920348093,0.35775341979186615,0.4167487438498623,0.2788763392193859,0.18221651928048901,0.3549964168690351
1,0.4096317969252999,0.19300310838402507,0.6279643253070597,0.16774439891823245,0.3347209356015945,0.28552116182893783
1,0.6305246225107541,0.20400654028346618,0.527137743197087,0.11975664399029057,0.4099059816163777,0.16500631544292343
1,0.6666298595378951,0.2517824126036729,0.5090587326748897,0.12743737800147767,0.12680999900331616,0.41351631649503184
1,0.37933147249794014,0.5054424591222565,0.23442282337385018,0.31331074636858464,0.28862339934127523,0.23192972504769857
1,0.3758415461901818,0.06639078288968077,0.5917980924983881,0.3354036227767072,0.28603421811677227,0.3282016805019596
1,0.5780017740041965,0.10093293771577319,0.6025814636944145,0.17313136454760147,0.27920303149632725,0.31972684231948023
1,0.47600418435472996,0.40836422745549944,0.3664240561600816,0.38680332790224253,0.1755878123616123,0.23941432875394134
1,0.07892796630436319,0.42019612940920853,0.272927987285949,0.5411529651361651,0.24716414299056108,0.30362779207789775
1,0.46965682773486184,0.1554659883582012,0.5687861942843642,0.16208535757221212,0.2754987288886021,0.3725602341873056
1,0.4343068292058143,0.45390929148783105,0.2118692662483867,0.4955493119520402,0.19794183136612645,0.20343283488233949
1,0.6350091028894538,0.4196699423161636,0.4295659004202647,0.2569850181246822,0.1603843179527219,0.22795143966526923
1,0.27767498131044077,0.47387803190597716,0.3054580770283575,0.47537310946693073,0.2981191801792758,0.1403608248867131
1,0.5274316579509042,0.17633224162445557,0.4519365660183044,0.3011519081856488,0.2211249088484406,0.3368391564333015
1,0.36829335087553,0.2403075889626911,0.659580292167422,0.37417893051409296,0.27440388232980295,0.16867457670151328
1,0.48908699241379194,0.2118884604959247,0.6810977452158773,0.15427101199902724,0.31181223586036827,0.2376467732256561
1,0.507101402497732,0.29156540217223026,0.5163372653763877,0.22165383882393327,0.11740147090743898,0.40993950059963824
1,0.36284649921019674,0.4159641575415739,0.31542408619767265,0.3001950191691887,0.2856584591842537,0.2720243093949437
1,0.6008034324373683,0.15104768232202018,0.42833606376635674,0.3495156962794198,0.2309787642553897,0.2778705291167424
1,0.5803609336486013,0.23305584362369372,0.4752514412566443,0.1456349375475647,0.299312610283257,0.29537983316234484
1,0.5450535122128233,0.14512736625480005,0.4987479857443577,0.1015742162348446,0.4136009292229764,0.2739639466784409
1,0.3546223662238246,0.3434367805735966,0.34339374236237247,0.45719925764047303,0.22318893642659074,0.2563413808569173
1,0.5455805636684268,0.06924277588120226,0.6963115315816357,0.17531836381153204,0.4616733458866697,0.11913676577187202
1,0.48841070357042304,0.1194758677843009,0.6877925043426069,0.32944290963968187,0.3059796461353977,0.16827142199838643
1,0.36687529970498356,0.5089521752063042,0.40450089451569876,0.3067056867389141,0.21938832216952042,0.2297664968081099
1,0.6092538833292019,0.5993493909720982,0.051660246174861285,0.3138809376027453,0.1405287933521762,0.2900063321067094
1,0.37903410997984677,0.14822491369054652,0.8901815966158955,0.1905661743373389,0.38165533689779035,0.13526881997915965
1,0.19153390934363543,0.6458320310498566,0.36547967668567755,0.385745027061196,0.20420207883857033,0.2122148214259776
1,0.5150280894512816,0.4412503982959043,0.23807202156244672,0.2874332138750024,0.29100676159420796,0.21463419442822224
1,0.4102954401474685,0.03947429668251004,0.8232639524454792,0.2751598525376509,0.366993656968186,0.1732167149269093
1,0.383552093764594,0.45066947904542376,0.3682898767872475,0.4232873095383898,0.18014366196231907,0.22924218999765664
1,0.43228565341469516,0.5946983205244224,0.058604092707087316,0.6274399878842789,0.09267311865558905,0.1992417024819168
1,0.6758245398406703,0.13840199480488918,0.44272255125819976,0.20770387106000993,0.22822968885835251,0.3480935030284932
1,0.6239211964362409,0.1575416055931885,0.6901739641922398,0.2017610333853068,0.32350572580630266,0.14648604258015416
1,0.31810157957133894,0.38985651937024046,0.3008233441820883,0.5005735535188345,0.2396671038828918,0.21717865311034554
1,0.3062320133516148,0.33095849928436205,0.25864313536426425,0.398865630579925,0.1878115519297361,0.41400722994964867
1,0.40064612719707116,0.3448585906988452,0.3447004821271112,0.4268395556184467,0.11336570196758422,0.3674502457380603
1,0.31397836768419085,0.1711494001280917,0.6608927696532044,0.2929966404697564,0.29499992968835104,0.282554370235503
1,0.3588427489377707,0.3851469995459173,0.3966007869822344,0.3974722271699642,0.22153609833535717,0.24754760116912086
1,0.30850023216222516,0.37873107249817994,0.4392836721132385,0.39096435603654706,0.2033101348335543,0.2821467046111001
1,0.43753398834198404,0.5113248748587844,0.11849863509506739,0.6733416821721167,0.13357211682681894,0.14336796534581187
1,0.7457664873623394,0.1177804975117964,0.7285732543277037,0.1031823561172485,0.14665385960805646,0.3462412049166822
1,0.30717394430302536,0.2990082606834783,0.9076827740280269,0.004432127362603602,0.25357716800141394,0.3428559520779895
1,0.1676574017619215,0.639968728774122,0.23463873471083657,0.6664036817271624,0.10369828204197479,0.18657993437777057
1,0.3739688598283437,0.6308786022390708,0.23145609025101466,0.505738272463292,0.09100548332935883,0.21599594165291708
1,0.5235224957191125,0.3686413413540317,0.5236549144616135,0.28425974205318544,0.3088325688835407,0.09962691440392045
1,0.2683927760645429,0.8924115950543097,0.23073163636954355,0.35325116767264464,0.19822489436397514,0.10749830805772438
